ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-14 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-14 00:00:00,002,二氧化硫,19.66,80,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-14 00:00:00,003,氮氧化物,147.76,250,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-14 00:00:00,004,一氧化碳,8.15,80,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-14 00:00:00,008,氯化氢,4.73,50,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-14 00:00:00,001,颗粒物,5.06,20,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-14 00:00:00,002,二氧化硫,12.69,80,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-14 00:00:00,003,氮氧化物,142.91,250,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-14 00:00:00,004,一氧化碳,8.59,80,CEMS维护,0,0,,,20200114
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-14 00:00:00,008,氯化氢,2.85,50,CEMS维护,0,0,,,20200114
