ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-01-22 00:00:00,001,颗粒物,1.35,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-01-22 00:00:00,002,二氧化硫,34.87,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-01-22 00:00:00,003,氮氧化物,149.63,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-01-22 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-01-22 00:00:00,008,氯化氢,30.96,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-01-22 00:00:00,001,颗粒物,1.95,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-01-22 00:00:00,002,二氧化硫,23.06,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-01-22 00:00:00,003,氮氧化物,166.12,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-01-22 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-01-22 00:00:00,008,氯化氢,33.77,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-01-22 00:00:00,001,颗粒物,3.8,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-01-22 00:00:00,002,二氧化硫,40.94,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-01-22 00:00:00,003,氮氧化物,158.76,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-01-22 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-01-22 00:00:00,008,氯化氢,33.18,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
