ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-01-27 00:00:00,001,颗粒物,14.0,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-01-27 00:00:00,002,二氧化硫,3.1,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-01-27 00:00:00,003,氮氧化物,202.5,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-01-27 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-01-27 00:00:00,008,氯化氢,1.75,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-01-27 00:00:00,001,颗粒物,13.3,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-01-27 00:00:00,002,二氧化硫,4.0,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-01-27 00:00:00,003,氮氧化物,219.6,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-01-27 00:00:00,004,一氧化碳,4.33,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-01-27 00:00:00,008,氯化氢,7.78,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
