ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-01-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-01-05 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-01-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-01-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-01-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-01-05 00:00:00,001,颗粒物,3.3,20,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-01-05 00:00:00,002,二氧化硫,38.25,80,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-01-05 00:00:00,003,氮氧化物,133.0,250,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-01-05 00:00:00,004,一氧化碳,0.88,80,通讯中断,0,0,,,20200105
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-01-05 00:00:00,008,氯化氢,1.09,50,通讯中断,0,0,,,20200105
