ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-01-17 00:00:00,001,颗粒物,14.98,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-01-17 00:00:00,002,二氧化硫,46.66,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-01-17 00:00:00,003,氮氧化物,224.55,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-01-17 00:00:00,004,一氧化碳,45.08,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-01-17 00:00:00,008,氯化氢,6.19,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-01-17 00:00:00,001,颗粒物,8.19,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-01-17 00:00:00,002,二氧化硫,14.44,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-01-17 00:00:00,003,氮氧化物,154.61,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-01-17 00:00:00,004,一氧化碳,28.31,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-01-17 00:00:00,008,氯化氢,4.06,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-01-17 00:00:00,001,颗粒物,,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-01-17 00:00:00,002,二氧化硫,,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-01-17 00:00:00,003,氮氧化物,,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-01-17 00:00:00,004,一氧化碳,,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-01-17 00:00:00,008,氯化氢,,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
