ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-01-18 00:00:00,001,颗粒物,5.12,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-01-18 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-01-18 00:00:00,003,氮氧化物,142.99,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-01-18 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-01-18 00:00:00,008,氯化氢,5.73,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-01-18 00:00:00,001,颗粒物,5.6,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-01-18 00:00:00,002,二氧化硫,11.54,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-01-18 00:00:00,003,氮氧化物,137.73,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-01-18 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-01-18 00:00:00,008,氯化氢,5.49,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-01-18 00:00:00,001,颗粒物,5.62,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-01-18 00:00:00,002,二氧化硫,4.66,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-01-18 00:00:00,003,氮氧化物,161.82,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-01-18 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-01-18 00:00:00,008,氯化氢,6.13,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
