ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-01-31 00:00:00,001,颗粒物,4.31,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-01-31 00:00:00,002,二氧化硫,2.1,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-01-31 00:00:00,003,氮氧化物,123.89,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-01-31 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-01-31 00:00:00,008,氯化氢,18.88,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-01-31 00:00:00,001,颗粒物,3.88,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-01-31 00:00:00,002,二氧化硫,0.62,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-01-31 00:00:00,003,氮氧化物,119.29,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-01-31 00:00:00,004,一氧化碳,10.26,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-01-31 00:00:00,008,氯化氢,18.89,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:20:32.707,20200131
