ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-01-13 00:00:00,001,颗粒物,2.0,20,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-01-13 00:00:00,002,二氧化硫,22.79,80,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-01-13 00:00:00,003,氮氧化物,117.78,250,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-01-13 00:00:00,004,一氧化碳,5.35,80,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-01-13 00:00:00,008,氯化氢,3.85,50,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-01-13 00:00:00,001,颗粒物,2.1,20,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-01-13 00:00:00,002,二氧化硫,27.1,80,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-01-13 00:00:00,003,氮氧化物,120.72,250,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-01-13 00:00:00,004,一氧化碳,1.55,80,,0,0,,,20200113
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-01-13 00:00:00,008,氯化氢,2.7,50,,0,0,,,20200113
