ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-30 00:00:00,001,颗粒物,6.4,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-30 00:00:00,002,二氧化硫,20.0,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-30 00:00:00,003,氮氧化物,196.4,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-30 00:00:00,004,一氧化碳,10.68,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-30 00:00:00,008,氯化氢,2.25,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-30 00:00:00,001,颗粒物,15.71,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-30 00:00:00,002,二氧化硫,23.04,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-30 00:00:00,003,氮氧化物,136.71,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-30 00:00:00,004,一氧化碳,10.04,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-30 00:00:00,008,氯化氢,7.77,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-30 00:00:00,001,颗粒物,,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-30 00:00:00,002,二氧化硫,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-30 00:00:00,003,氮氧化物,,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-30 00:00:00,004,一氧化碳,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-30 00:00:00,008,氯化氢,,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
