ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-04 00:00:00,001,颗粒物,6.49,20,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-04 00:00:00,002,二氧化硫,34.05,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-04 00:00:00,003,氮氧化物,184.42,250,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-04 00:00:00,004,一氧化碳,11.01,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-01-04 00:00:00,008,氯化氢,6.82,50,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-04 00:00:00,001,颗粒物,17.57,20,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-04 00:00:00,002,二氧化硫,41.44,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-04 00:00:00,003,氮氧化物,164.8,250,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-04 00:00:00,004,一氧化碳,2.69,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-01-04 00:00:00,008,氯化氢,16.14,50,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-04 00:00:00,001,颗粒物,10.8,20,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-04 00:00:00,002,二氧化硫,52.33,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-04 00:00:00,003,氮氧化物,179.03,250,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-04 00:00:00,004,一氧化碳,6.91,80,,0,0,,,20200104
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-01-04 00:00:00,008,氯化氢,26.59,50,,0,0,,,20200104
