ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-01-31 00:00:00,001,颗粒物,1.44,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-01-31 00:00:00,002,二氧化硫,3.44,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-01-31 00:00:00,003,氮氧化物,112.82,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-01-31 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-01-31 00:00:00,008,氯化氢,3.1,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-01-31 00:00:00,001,颗粒物,1.22,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-01-31 00:00:00,002,二氧化硫,2.26,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-01-31 00:00:00,003,氮氧化物,102.2,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-01-31 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-01-31 00:00:00,008,氯化氢,2.68,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
