ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-17 00:00:00,001,颗粒物,1.06,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-17 00:00:00,002,二氧化硫,7.83,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-17 00:00:00,003,氮氧化物,79.89,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-17 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-17 00:00:00,008,氯化氢,4.57,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-17 00:00:00,001,颗粒物,0.96,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-17 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-17 00:00:00,003,氮氧化物,59.3,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-17 00:00:00,004,一氧化碳,6.86,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-17 00:00:00,008,氯化氢,8.07,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-17 00:00:00,001,颗粒物,1.14,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-17 00:00:00,002,二氧化硫,6.11,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-17 00:00:00,003,氮氧化物,72.76,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-17 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-17 00:00:00,008,氯化氢,4.87,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
