ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-19 00:00:00,001,颗粒物,2.13,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-19 00:00:00,002,二氧化硫,40.15,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-19 00:00:00,003,氮氧化物,67.79,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-19 00:00:00,004,一氧化碳,22.56,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-19 00:00:00,008,氯化氢,1.49,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-19 00:00:00,001,颗粒物,0.9,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-19 00:00:00,002,二氧化硫,43.78,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-19 00:00:00,003,氮氧化物,71.22,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-19 00:00:00,004,一氧化碳,34.33,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-19 00:00:00,008,氯化氢,3.83,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
