ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-05 00:00:00,001,颗粒物,2.19,20,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-05 00:00:00,002,二氧化硫,43.67,80,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-05 00:00:00,003,氮氧化物,52.36,250,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-05 00:00:00,004,一氧化碳,30.33,80,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-01-05 00:00:00,008,氯化氢,3.28,50,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-05 00:00:00,001,颗粒物,0.86,20,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-05 00:00:00,002,二氧化硫,35.24,80,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-05 00:00:00,003,氮氧化物,50.66,250,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-05 00:00:00,004,一氧化碳,38.57,80,,0,0,,,20200105
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-01-05 00:00:00,008,氯化氢,2.54,50,,0,0,,,20200105
