ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-25 00:00:00,001,颗粒物,1.1,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-25 00:00:00,002,二氧化硫,31.8,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-25 00:00:00,003,氮氧化物,106.4,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-25 00:00:00,004,一氧化碳,2.8,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-25 00:00:00,008,氯化氢,12.3,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-25 00:00:00,001,颗粒物,0.9,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-25 00:00:00,002,二氧化硫,5.5,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-25 00:00:00,003,氮氧化物,143.2,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-25 00:00:00,004,一氧化碳,14.8,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-25 00:00:00,008,氯化氢,27.2,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-25 00:00:00,001,颗粒物,,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-25 00:00:00,002,二氧化硫,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-25 00:00:00,003,氮氧化物,,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-25 00:00:00,004,一氧化碳,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-25 00:00:00,008,氯化氢,,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
