ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-01-28 00:00:00,001,颗粒物,6.65,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-01-28 00:00:00,002,二氧化硫,19.54,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-01-28 00:00:00,003,氮氧化物,127.28,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-01-28 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-01-28 00:00:00,008,氯化氢,15.65,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-01-28 00:00:00,001,颗粒物,,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-01-28 00:00:00,002,二氧化硫,,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-01-28 00:00:00,003,氮氧化物,,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-01-28 00:00:00,004,一氧化碳,,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-01-28 00:00:00,008,氯化氢,,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-01-28 00:00:00,001,颗粒物,3.95,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-01-28 00:00:00,002,二氧化硫,9.88,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-01-28 00:00:00,003,氮氧化物,126.73,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-01-28 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-01-28 00:00:00,008,氯化氢,8.91,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-01-28 00:00:00,001,颗粒物,13.99,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-01-28 00:00:00,002,二氧化硫,4.6,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-01-28 00:00:00,003,氮氧化物,180.55,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-01-28 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-01-28 00:00:00,008,氯化氢,13.48,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
