ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-01-28 00:00:00,001,颗粒物,0.99,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-01-28 00:00:00,002,二氧化硫,8.35,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-01-28 00:00:00,003,氮氧化物,120.72,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-01-28 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-01-28 00:00:00,008,氯化氢,19.62,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-01-28 00:00:00,001,颗粒物,1.94,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-01-28 00:00:00,002,二氧化硫,25.52,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-01-28 00:00:00,003,氮氧化物,140.85,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-01-28 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-01-28 00:00:00,008,氯化氢,16.74,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
