ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-01-10 00:00:00,001,颗粒物,0.72,20,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-01-10 00:00:00,002,二氧化硫,44.74,80,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-01-10 00:00:00,003,氮氧化物,97.84,250,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-01-10 00:00:00,004,一氧化碳,1.26,80,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-01-10 00:00:00,008,氯化氢,24.78,50,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-01-10 00:00:00,001,颗粒物,1.29,20,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-01-10 00:00:00,002,二氧化硫,38.91,80,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-01-10 00:00:00,003,氮氧化物,115.18,250,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-01-10 00:00:00,004,一氧化碳,3.44,80,,0,0,,,20200110
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-01-10 00:00:00,008,氯化氢,27.99,50,,0,0,,,20200110
