ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-01-22 00:00:00,001,颗粒物,2.52,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-01-22 00:00:00,002,二氧化硫,0.69,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-01-22 00:00:00,003,氮氧化物,43.42,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-01-22 00:00:00,004,一氧化碳,15.04,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-01-22 00:00:00,008,氯化氢,5.69,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-01-22 00:00:00,001,颗粒物,1.62,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-01-22 00:00:00,002,二氧化硫,1.38,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-01-22 00:00:00,003,氮氧化物,52.11,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-01-22 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-01-22 00:00:00,008,氯化氢,5.46,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-01-22 00:00:00,001,颗粒物,3.7,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-01-22 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-01-22 00:00:00,003,氮氧化物,54.05,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-01-22 00:00:00,004,一氧化碳,13.2,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-01-22 00:00:00,008,氯化氢,5.13,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-01-22 00:00:00,001,颗粒物,0.1,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-01-22 00:00:00,002,二氧化硫,1.9,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-01-22 00:00:00,003,氮氧化物,48.28,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-01-22 00:00:00,004,一氧化碳,6.49,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-01-22 00:00:00,008,氯化氢,7.18,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
