ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-26 00:00:00,001,颗粒物,2.06,20,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-26 00:00:00,002,二氧化硫,2.29,80,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-26 00:00:00,003,氮氧化物,134.94,250,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-26 00:00:00,004,一氧化碳,3.87,80,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-26 00:00:00,008,氯化氢,4.76,50,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-26 00:00:00,001,颗粒物,4.01,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-26 00:00:00,002,二氧化硫,1.23,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-26 00:00:00,003,氮氧化物,154.89,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-26 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-26 00:00:00,008,氯化氢,4.45,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-26 00:00:00,001,颗粒物,0.26,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-26 00:00:00,002,二氧化硫,3.67,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-26 00:00:00,003,氮氧化物,142.97,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-26 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-26 00:00:00,008,氯化氢,6.37,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
