ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-04 00:00:00,001,颗粒物,0.54,20,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-04 00:00:00,002,二氧化硫,9.8,80,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-04 00:00:00,003,氮氧化物,134.92,250,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-04 00:00:00,004,一氧化碳,0.51,80,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-04 00:00:00,008,氯化氢,4.41,50,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-04 00:00:00,001,颗粒物,1.21,20,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-04 00:00:00,002,二氧化硫,9.86,80,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-04 00:00:00,003,氮氧化物,137.19,250,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-04 00:00:00,004,一氧化碳,0.37,80,,0,0,,,20200104
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-04 00:00:00,008,氯化氢,5.67,50,,0,0,,,20200104
