ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-31 00:00:00,001,颗粒物,0.57,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-31 00:00:00,002,二氧化硫,1.38,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-31 00:00:00,003,氮氧化物,127.2,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-31 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-01-31 00:00:00,008,氯化氢,3.81,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-31 00:00:00,001,颗粒物,1.13,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-31 00:00:00,002,二氧化硫,0.6,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-31 00:00:00,003,氮氧化物,120.41,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-31 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-01-31 00:00:00,008,氯化氢,6.12,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
