ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-22 00:00:00,001,颗粒物,1.0,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-22 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-22 00:00:00,003,氮氧化物,53.14,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-22 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-22 00:00:00,008,氯化氢,2.93,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-22 00:00:00,001,颗粒物,1.97,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-22 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-22 00:00:00,003,氮氧化物,38.14,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-22 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-22 00:00:00,008,氯化氢,1.74,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-22 00:00:00,001,颗粒物,0.57,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-22 00:00:00,002,二氧化硫,0.31,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-22 00:00:00,003,氮氧化物,69.5,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-22 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-22 00:00:00,008,氯化氢,0.0,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
