ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-01-31 00:00:00,001,颗粒物,8.78,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-01-31 00:00:00,002,二氧化硫,37.13,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-01-31 00:00:00,003,氮氧化物,103.57,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-01-31 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-01-31 00:00:00,008,氯化氢,38.81,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-01-31 00:00:00,001,颗粒物,7.38,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-01-31 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-01-31 00:00:00,003,氮氧化物,130.69,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-01-31 00:00:00,004,一氧化碳,9.05,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-01-31 00:00:00,008,氯化氢,35.59,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
