ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-01-21 00:00:00,001,颗粒物,1.82,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-01-21 00:00:00,002,二氧化硫,21.12,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-01-21 00:00:00,003,氮氧化物,121.53,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-01-21 00:00:00,004,一氧化碳,9.34,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-01-21 00:00:00,008,氯化氢,10.07,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-01-21 00:00:00,001,颗粒物,3.08,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-01-21 00:00:00,002,二氧化硫,2.32,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-01-21 00:00:00,003,氮氧化物,86.89,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-01-21 00:00:00,004,一氧化碳,22.79,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-01-21 00:00:00,008,氯化氢,3.98,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
