ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-01-25 00:00:00,001,颗粒物,3.83,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-01-25 00:00:00,002,二氧化硫,15.3,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-01-25 00:00:00,003,氮氧化物,139.94,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-01-25 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-01-25 00:00:00,008,氯化氢,16.06,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-01-25 00:00:00,001,颗粒物,4.07,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-01-25 00:00:00,002,二氧化硫,13.08,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-01-25 00:00:00,003,氮氧化物,153.18,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-01-25 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-01-25 00:00:00,008,氯化氢,13.76,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
