ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-01-25 00:00:00,001,颗粒物,11.15,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-01-25 00:00:00,002,二氧化硫,18.11,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-01-25 00:00:00,003,氮氧化物,141.19,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-01-25 00:00:00,004,一氧化碳,6.46,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-01-25 00:00:00,008,氯化氢,12.18,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-01-25 00:00:00,001,颗粒物,2.9,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-01-25 00:00:00,002,二氧化硫,10.86,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-01-25 00:00:00,003,氮氧化物,205.72,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-01-25 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-01-25 00:00:00,008,氯化氢,4.36,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-01-25 00:00:00,001,颗粒物,5.54,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-01-25 00:00:00,002,二氧化硫,43.98,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-01-25 00:00:00,003,氮氧化物,217.89,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-01-25 00:00:00,004,一氧化碳,23.14,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-01-25 00:00:00,008,氯化氢,18.92,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
