ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-12 00:00:00,001,颗粒物,4.01,20,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-12 00:00:00,002,二氧化硫,32.28,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-12 00:00:00,003,氮氧化物,128.09,250,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-12 00:00:00,004,一氧化碳,13.36,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-12 00:00:00,008,氯化氢,4.28,50,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-12 00:00:00,001,颗粒物,5.26,20,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-12 00:00:00,002,二氧化硫,32.11,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-12 00:00:00,003,氮氧化物,139.16,250,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-12 00:00:00,004,一氧化碳,12.99,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-12 00:00:00,008,氯化氢,13.23,50,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-12 00:00:00,001,颗粒物,2.01,20,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-12 00:00:00,002,二氧化硫,28.6,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-12 00:00:00,003,氮氧化物,169.79,250,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-12 00:00:00,004,一氧化碳,8.87,80,,0,0,,,20200112
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-12 00:00:00,008,氯化氢,13.37,50,,0,0,,,20200112
