ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-26 00:00:00,001,颗粒物,3.88,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-26 00:00:00,002,二氧化硫,43.51,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-26 00:00:00,003,氮氧化物,133.1,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-26 00:00:00,004,一氧化碳,15.83,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-01-26 00:00:00,008,氯化氢,21.86,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-26 00:00:00,001,颗粒物,3.34,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-26 00:00:00,002,二氧化硫,21.21,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-26 00:00:00,003,氮氧化物,96.93,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-26 00:00:00,004,一氧化碳,10.86,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-01-26 00:00:00,008,氯化氢,33.7,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-26 00:00:00,001,颗粒物,2.06,20,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-26 00:00:00,002,二氧化硫,19.03,80,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-26 00:00:00,003,氮氧化物,168.49,250,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-26 00:00:00,004,一氧化碳,11.62,80,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-01-26 00:00:00,008,氯化氢,28.92,50,CEMS维护,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:28.863,20200126
