ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-01-28 00:00:00,001,颗粒物,4.93,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-01-28 00:00:00,002,二氧化硫,6.5,100,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-01-28 00:00:00,003,氮氧化物,108.44,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-01-28 00:00:00,004,一氧化碳,30.54,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-01-28 00:00:00,008,氯化氢,10.7,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-01-28 00:00:00,001,颗粒物,11.73,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-01-28 00:00:00,002,二氧化硫,24.21,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-01-28 00:00:00,003,氮氧化物,103.5,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-01-28 00:00:00,004,一氧化碳,15.12,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-01-28 00:00:00,008,氯化氢,5.17,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-01-28 00:00:00,001,颗粒物,8.82,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-01-28 00:00:00,002,二氧化硫,31.53,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-01-28 00:00:00,003,氮氧化物,99.34,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-01-28 00:00:00,004,一氧化碳,49.89,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-01-28 00:00:00,008,氯化氢,0.1,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-01-28 00:00:00,001,颗粒物,10.86,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-01-28 00:00:00,002,二氧化硫,21.68,100,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-01-28 00:00:00,003,氮氧化物,164.86,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-01-28 00:00:00,004,一氧化碳,7.85,100,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-01-28 00:00:00,008,氯化氢,1.66,60,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
