ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-01-09 00:00:00,001,颗粒物,,20,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-01-09 00:00:00,002,二氧化硫,,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-01-09 00:00:00,003,氮氧化物,,250,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-01-09 00:00:00,004,一氧化碳,,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-01-09 00:00:00,008,氯化氢,,50,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-01-09 00:00:00,001,颗粒物,10.63,20,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-01-09 00:00:00,002,二氧化硫,5.64,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-01-09 00:00:00,003,氮氧化物,207.17,250,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-01-09 00:00:00,004,一氧化碳,30.35,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-01-09 00:00:00,008,氯化氢,29.28,50,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-01-09 00:00:00,001,颗粒物,5.43,20,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-01-09 00:00:00,002,二氧化硫,12.72,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-01-09 00:00:00,003,氮氧化物,209.33,250,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-01-09 00:00:00,004,一氧化碳,14.51,80,,0,0,,,20200109
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-01-09 00:00:00,008,氯化氢,27.39,50,,0,0,,,20200109
