ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-01-15 00:00:00,001,颗粒物,3.41,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-01-15 00:00:00,002,二氧化硫,2.23,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-01-15 00:00:00,003,氮氧化物,93.28,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-01-15 00:00:00,004,一氧化碳,15.24,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-01-15 00:00:00,008,氯化氢,2.0,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-01-15 00:00:00,001,颗粒物,2.23,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-01-15 00:00:00,002,二氧化硫,1.73,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-01-15 00:00:00,003,氮氧化物,107.54,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-01-15 00:00:00,004,一氧化碳,8.86,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-01-15 00:00:00,008,氯化氢,3.68,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-01-15 00:00:00,001,颗粒物,,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-01-15 00:00:00,002,二氧化硫,,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-01-15 00:00:00,003,氮氧化物,,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-01-15 00:00:00,004,一氧化碳,,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-01-15 00:00:00,008,氯化氢,,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
