ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-01-15 00:00:00,001,颗粒物,,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-01-15 00:00:00,002,二氧化硫,,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-01-15 00:00:00,003,氮氧化物,,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-01-15 00:00:00,004,一氧化碳,,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-01-15 00:00:00,008,氯化氢,,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-01-15 00:00:00,001,颗粒物,10.82,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-01-15 00:00:00,002,二氧化硫,3.37,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-01-15 00:00:00,003,氮氧化物,154.06,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-01-15 00:00:00,004,一氧化碳,29.39,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-01-15 00:00:00,008,氯化氢,37.84,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-01-15 00:00:00,001,颗粒物,9.43,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-01-15 00:00:00,002,二氧化硫,10.88,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-01-15 00:00:00,003,氮氧化物,185.51,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-01-15 00:00:00,004,一氧化碳,23.51,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-01-15 00:00:00,008,氯化氢,18.1,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
