ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-01-19 00:00:00,001,颗粒物,4.02,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-01-19 00:00:00,002,二氧化硫,5.36,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-01-19 00:00:00,003,氮氧化物,98.76,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-01-19 00:00:00,004,一氧化碳,1.4,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-01-19 00:00:00,008,氯化氢,1.76,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-01-19 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-01-19 00:00:00,002,二氧化硫,11.16,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-01-19 00:00:00,003,氮氧化物,100.52,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-01-19 00:00:00,004,一氧化碳,0.34,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-01-19 00:00:00,008,氯化氢,6.18,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
