ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-01-18 00:00:00,001,颗粒物,5.2,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-01-18 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-01-18 00:00:00,003,氮氧化物,87.2,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-01-18 00:00:00,004,一氧化碳,5.1,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-01-18 00:00:00,008,氯化氢,24.7,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-01-18 00:00:00,001,颗粒物,3.2,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-01-18 00:00:00,002,二氧化硫,4.5,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-01-18 00:00:00,003,氮氧化物,169.2,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-01-18 00:00:00,004,一氧化碳,11.1,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-01-18 00:00:00,008,氯化氢,8.0,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-01-18 00:00:00,001,颗粒物,2.5,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-01-18 00:00:00,002,二氧化硫,15.9,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-01-18 00:00:00,003,氮氧化物,205.5,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-01-18 00:00:00,004,一氧化碳,4.02,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-01-18 00:00:00,008,氯化氢,32.53,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
