ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-15 00:00:00,001,颗粒物,1.81,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-15 00:00:00,002,二氧化硫,1.14,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-15 00:00:00,003,氮氧化物,37.48,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-15 00:00:00,004,一氧化碳,8.09,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-15 00:00:00,008,氯化氢,5.88,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-15 00:00:00,001,颗粒物,2.71,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-15 00:00:00,002,二氧化硫,0.78,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-15 00:00:00,003,氮氧化物,50.7,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-15 00:00:00,004,一氧化碳,4.77,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-15 00:00:00,008,氯化氢,5.47,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:57.653,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-15 00:00:00,001,颗粒物,2.93,20,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-15 00:00:00,002,二氧化硫,1.25,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-15 00:00:00,003,氮氧化物,58.04,250,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-15 00:00:00,004,一氧化碳,6.6,80,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-15 00:00:00,008,氯化氢,6.76,50,,0,0,2020-01-16T09:20:30.91,2020-01-16T09:20:30.91,20200115
