ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-01-27 00:00:00,001,颗粒物,1.01,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-01-27 00:00:00,002,二氧化硫,25.72,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-01-27 00:00:00,003,氮氧化物,75.0,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-01-27 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-01-27 00:00:00,008,氯化氢,2.12,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-01-27 00:00:00,001,颗粒物,0.63,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-01-27 00:00:00,002,二氧化硫,24.66,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-01-27 00:00:00,003,氮氧化物,74.9,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-01-27 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-01-27 00:00:00,008,氯化氢,2.67,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
