ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-01-23 00:00:00,001,颗粒物,1.62,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-01-23 00:00:00,002,二氧化硫,61.63,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-01-23 00:00:00,003,氮氧化物,231.4,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-01-23 00:00:00,004,一氧化碳,6.47,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-01-23 00:00:00,008,氯化氢,37.49,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-01-23 00:00:00,001,颗粒物,4.26,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-01-23 00:00:00,002,二氧化硫,55.08,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-01-23 00:00:00,003,氮氧化物,191.85,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-01-23 00:00:00,004,一氧化碳,8.46,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-01-23 00:00:00,008,氯化氢,18.72,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
