ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-01-16 00:00:00,001,颗粒物,3.4,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-01-16 00:00:00,002,二氧化硫,28.45,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-01-16 00:00:00,003,氮氧化物,170.8,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-01-16 00:00:00,004,一氧化碳,18.36,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-01-16 00:00:00,008,氯化氢,17.7,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-01-16 00:00:00,001,颗粒物,2.79,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-01-16 00:00:00,002,二氧化硫,22.21,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-01-16 00:00:00,003,氮氧化物,168.2,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-01-16 00:00:00,004,一氧化碳,13.05,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-01-16 00:00:00,008,氯化氢,12.39,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
