ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-25 00:00:00,001,颗粒物,,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-25 00:00:00,002,二氧化硫,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-25 00:00:00,003,氮氧化物,,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-25 00:00:00,004,一氧化碳,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-25 00:00:00,008,氯化氢,,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-25 00:00:00,001,颗粒物,7.3,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-25 00:00:00,002,二氧化硫,2.5,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-25 00:00:00,003,氮氧化物,136.4,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-25 00:00:00,004,一氧化碳,10.8,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-25 00:00:00,008,氯化氢,4.8,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-25 00:00:00,001,颗粒物,5.4,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-25 00:00:00,002,二氧化硫,10.5,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-25 00:00:00,003,氮氧化物,147.2,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-25 00:00:00,004,一氧化碳,21.9,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-25 00:00:00,008,氯化氢,2.2,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
