ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-30 00:00:00,001,颗粒物,4.75,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-30 00:00:00,002,二氧化硫,0.15,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-30 00:00:00,003,氮氧化物,115.21,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-30 00:00:00,004,一氧化碳,10.99,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-30 00:00:00,008,氯化氢,5.48,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-30 00:00:00,001,颗粒物,,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-30 00:00:00,002,二氧化硫,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-30 00:00:00,003,氮氧化物,,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-30 00:00:00,004,一氧化碳,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-30 00:00:00,008,氯化氢,,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-30 00:00:00,001,颗粒物,9.45,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-30 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-30 00:00:00,003,氮氧化物,142.96,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-30 00:00:00,004,一氧化碳,13.14,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-30 00:00:00,008,氯化氢,6.91,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
