ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-07 00:00:00,001,颗粒物,4.15,20,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-07 00:00:00,002,二氧化硫,20.5,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-07 00:00:00,003,氮氧化物,80.56,250,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-07 00:00:00,004,一氧化碳,37.47,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-01-07 00:00:00,008,氯化氢,18.14,50,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-07 00:00:00,001,颗粒物,8.61,20,CEMS维护,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-07 00:00:00,002,二氧化硫,0.29,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-07 00:00:00,003,氮氧化物,92.71,250,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-07 00:00:00,004,一氧化碳,28.23,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-01-07 00:00:00,008,氯化氢,2.67,50,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-07 00:00:00,001,颗粒物,8.82,20,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-07 00:00:00,002,二氧化硫,6.16,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-07 00:00:00,003,氮氧化物,93.73,250,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-07 00:00:00,004,一氧化碳,42.08,80,,0,0,,,20200107
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-01-07 00:00:00,008,氯化氢,2.48,50,,0,0,,,20200107
