ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-01-25 00:00:00,001,颗粒物,10.03,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-01-25 00:00:00,002,二氧化硫,15.88,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-01-25 00:00:00,003,氮氧化物,165.23,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-01-25 00:00:00,004,一氧化碳,6.47,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-01-25 00:00:00,008,氯化氢,23.0,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-01-25 00:00:00,001,颗粒物,7.02,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-01-25 00:00:00,002,二氧化硫,19.79,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-01-25 00:00:00,003,氮氧化物,131.25,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-01-25 00:00:00,004,一氧化碳,7.15,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-01-25 00:00:00,008,氯化氢,20.82,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
