ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-01-23 00:00:00,001,颗粒物,3.13,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-01-23 00:00:00,002,二氧化硫,5.48,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-01-23 00:00:00,003,氮氧化物,152.73,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-01-23 00:00:00,004,一氧化碳,0.16,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-01-23 00:00:00,008,氯化氢,8.56,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-01-23 00:00:00,001,颗粒物,1.62,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-01-23 00:00:00,002,二氧化硫,7.57,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-01-23 00:00:00,003,氮氧化物,171.25,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-01-23 00:00:00,004,一氧化碳,0.28,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-01-23 00:00:00,008,氯化氢,6.81,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-01-23 00:00:00,001,颗粒物,2.12,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-01-23 00:00:00,002,二氧化硫,6.08,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-01-23 00:00:00,003,氮氧化物,156.15,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-01-23 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-01-23 00:00:00,008,氯化氢,7.75,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
