ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-29 00:00:00,001,颗粒物,1.58,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-29 00:00:00,002,二氧化硫,8.13,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-29 00:00:00,003,氮氧化物,131.04,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-29 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-29 00:00:00,008,氯化氢,1.02,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-29 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-29 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-29 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-29 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-29 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-29 00:00:00,001,颗粒物,1.64,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-29 00:00:00,002,二氧化硫,7.26,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-29 00:00:00,003,氮氧化物,108.19,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-29 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-29 00:00:00,008,氯化氢,2.04,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-29 00:00:00,001,颗粒物,,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-29 00:00:00,002,二氧化硫,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-29 00:00:00,003,氮氧化物,,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-29 00:00:00,004,一氧化碳,,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-29 00:00:00,008,氯化氢,,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-29 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-29 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-29 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-29 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-29 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-29 00:00:00,001,颗粒物,0.4,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-29 00:00:00,002,二氧化硫,8.89,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-29 00:00:00,003,氮氧化物,114.75,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-29 00:00:00,004,一氧化碳,13.18,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-29 00:00:00,008,氯化氢,3.28,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-29 00:00:00,001,颗粒物,2.92,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-29 00:00:00,002,二氧化硫,15.24,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-29 00:00:00,003,氮氧化物,126.92,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-29 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-29 00:00:00,008,氯化氢,1.16,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-01-29 00:00:00,001,颗粒物,1.26,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-01-29 00:00:00,002,二氧化硫,1.5,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-01-29 00:00:00,003,氮氧化物,18.47,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
