ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-14 00:00:00,001,颗粒物,3.27,20,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-14 00:00:00,002,二氧化硫,11.66,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-14 00:00:00,003,氮氧化物,107.08,250,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-14 00:00:00,004,一氧化碳,0.2,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-01-14 00:00:00,008,氯化氢,1.05,50,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-14 00:00:00,001,颗粒物,4.27,20,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-14 00:00:00,002,二氧化硫,9.26,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-14 00:00:00,003,氮氧化物,114.59,250,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-14 00:00:00,004,一氧化碳,0.92,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-01-14 00:00:00,008,氯化氢,3.1,50,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-01-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-14 00:00:00,001,颗粒物,1.78,20,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-14 00:00:00,002,二氧化硫,2.6,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-14 00:00:00,003,氮氧化物,116.89,250,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-14 00:00:00,004,一氧化碳,3.89,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-01-14 00:00:00,008,氯化氢,1.93,50,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-14 00:00:00,001,颗粒物,5.38,20,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-14 00:00:00,002,二氧化硫,12.25,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-14 00:00:00,003,氮氧化物,102.7,250,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-14 00:00:00,004,一氧化碳,16.82,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-01-14 00:00:00,008,氯化氢,2.21,50,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-14 00:00:00,001,颗粒物,4.61,20,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-14 00:00:00,002,二氧化硫,16.07,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-14 00:00:00,003,氮氧化物,119.25,250,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-14 00:00:00,004,一氧化碳,11.92,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-01-14 00:00:00,008,氯化氢,2.63,50,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-01-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-01-14 00:00:00,001,颗粒物,,20,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-01-14 00:00:00,002,二氧化硫,,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-01-14 00:00:00,003,氮氧化物,,250,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-01-14 00:00:00,004,一氧化碳,,80,,0,0,,,20200114
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708CEC65B4F7EF5D3E8,2020-01-14 00:00:00,008,氯化氢,,50,,0,0,,,20200114
