ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-01-14 00:00:00,001,颗粒物,2.03,20,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-01-14 00:00:00,002,二氧化硫,23.67,80,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-01-14 00:00:00,003,氮氧化物,164.92,250,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-01-14 00:00:00,004,一氧化碳,2.63,80,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-01-14 00:00:00,008,氯化氢,4.68,50,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-01-14 00:00:00,001,颗粒物,3.66,20,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-01-14 00:00:00,002,二氧化硫,26.91,80,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-01-14 00:00:00,003,氮氧化物,156.3,250,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-01-14 00:00:00,004,一氧化碳,1.67,80,,0,0,,,20200114
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-01-14 00:00:00,008,氯化氢,3.97,50,,0,0,,,20200114
