ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-16 00:00:00,001,颗粒物,5.33,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-16 00:00:00,002,二氧化硫,10.91,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-16 00:00:00,003,氮氧化物,170.32,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-16 00:00:00,004,一氧化碳,23.94,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-16 00:00:00,008,氯化氢,9.93,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-16 00:00:00,001,颗粒物,2.58,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-16 00:00:00,002,二氧化硫,10.22,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-16 00:00:00,003,氮氧化物,95.24,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-16 00:00:00,004,一氧化碳,19.58,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-16 00:00:00,008,氯化氢,4.74,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
