ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-24 00:00:00,001,颗粒物,5.31,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-24 00:00:00,002,二氧化硫,6.42,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-24 00:00:00,003,氮氧化物,132.24,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-24 00:00:00,004,一氧化碳,34.15,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-01-24 00:00:00,008,氯化氢,10.99,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-24 00:00:00,001,颗粒物,2.7,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-24 00:00:00,002,二氧化硫,9.76,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-24 00:00:00,003,氮氧化物,100.47,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-24 00:00:00,004,一氧化碳,29.74,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-01-24 00:00:00,008,氯化氢,6.86,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
