ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-01-30 00:00:00,001,颗粒物,5.5,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-01-30 00:00:00,002,二氧化硫,5.52,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-01-30 00:00:00,003,氮氧化物,118.66,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-01-30 00:00:00,004,一氧化碳,7.91,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-01-30 00:00:00,008,氯化氢,6.22,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-01-30 00:00:00,001,颗粒物,2.98,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-01-30 00:00:00,002,二氧化硫,9.46,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-01-30 00:00:00,003,氮氧化物,157.52,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-01-30 00:00:00,004,一氧化碳,16.34,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-01-30 00:00:00,008,氯化氢,8.21,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
