ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-07 00:00:00,001,颗粒物,2.32,20,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-07 00:00:00,002,二氧化硫,12.73,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-07 00:00:00,003,氮氧化物,129.76,250,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-07 00:00:00,004,一氧化碳,9.84,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-01-07 00:00:00,008,氯化氢,5.05,50,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-07 00:00:00,001,颗粒物,2.09,20,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-07 00:00:00,002,二氧化硫,2.33,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-07 00:00:00,003,氮氧化物,130.43,250,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-07 00:00:00,004,一氧化碳,4.06,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-01-07 00:00:00,008,氯化氢,4.04,50,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-07 00:00:00,001,颗粒物,2.57,20,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-07 00:00:00,002,二氧化硫,0.96,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-07 00:00:00,003,氮氧化物,139.37,250,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-07 00:00:00,004,一氧化碳,5.11,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-01-07 00:00:00,008,氯化氢,4.39,50,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-07 00:00:00,001,颗粒物,2.25,20,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-07 00:00:00,002,二氧化硫,20.8,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-07 00:00:00,003,氮氧化物,129.67,250,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-07 00:00:00,004,一氧化碳,3.24,80,,0,0,,,20200107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-01-07 00:00:00,008,氯化氢,5.19,50,,0,0,,,20200107
