ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-01-13 00:00:00,001,颗粒物,13.03,20,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-01-13 00:00:00,002,二氧化硫,9.18,80,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-01-13 00:00:00,003,氮氧化物,165.79,250,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-01-13 00:00:00,004,一氧化碳,2.33,80,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-01-13 00:00:00,008,氯化氢,19.68,50,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-01-13 00:00:00,001,颗粒物,14.53,20,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-01-13 00:00:00,002,二氧化硫,10.27,80,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-01-13 00:00:00,003,氮氧化物,147.93,250,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-01-13 00:00:00,004,一氧化碳,9.57,80,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-01-13 00:00:00,008,氯化氢,24.12,50,,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-01-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-01-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-01-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200113
