ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-14 00:00:00,001,颗粒物,4.24,20,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-14 00:00:00,002,二氧化硫,30.37,80,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-14 00:00:00,003,氮氧化物,144.49,250,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-14 00:00:00,004,一氧化碳,3.63,80,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-14 00:00:00,008,氯化氢,7.56,50,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-14 00:00:00,001,颗粒物,8.87,20,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-14 00:00:00,002,二氧化硫,26.64,80,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-14 00:00:00,003,氮氧化物,144.75,250,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-14 00:00:00,004,一氧化碳,5.19,80,通讯中断,0,0,,,20200114
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-14 00:00:00,008,氯化氢,7.47,50,通讯中断,0,0,,,20200114
