ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-07 00:00:00,001,颗粒物,1.69,20,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-07 00:00:00,002,二氧化硫,18.55,80,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-07 00:00:00,003,氮氧化物,99.99,250,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-07 00:00:00,004,一氧化碳,2.02,80,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-01-07 00:00:00,008,氯化氢,4.91,50,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-07 00:00:00,001,颗粒物,3.62,20,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-07 00:00:00,002,二氧化硫,19.29,80,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-07 00:00:00,003,氮氧化物,102.93,250,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-07 00:00:00,004,一氧化碳,3.95,80,,0,0,,,20200107
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-01-07 00:00:00,008,氯化氢,5.2,50,,0,0,,,20200107
