ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-23 00:00:00,001,颗粒物,12.82,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-23 00:00:00,002,二氧化硫,29.52,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-23 00:00:00,003,氮氧化物,167.64,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-23 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-23 00:00:00,008,氯化氢,22.24,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-23 00:00:00,001,颗粒物,,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-23 00:00:00,002,二氧化硫,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-23 00:00:00,003,氮氧化物,,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-23 00:00:00,004,一氧化碳,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-23 00:00:00,008,氯化氢,,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-23 00:00:00,001,颗粒物,6.04,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-23 00:00:00,002,二氧化硫,7.79,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-23 00:00:00,003,氮氧化物,130.12,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-23 00:00:00,004,一氧化碳,5.67,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-23 00:00:00,008,氯化氢,15.31,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
