ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-07 00:00:00,001,颗粒物,,20,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-07 00:00:00,002,二氧化硫,,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-07 00:00:00,003,氮氧化物,,250,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-07 00:00:00,004,一氧化碳,,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-01-07 00:00:00,008,氯化氢,,50,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-07 00:00:00,001,颗粒物,10.07,20,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-07 00:00:00,002,二氧化硫,32.22,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-07 00:00:00,003,氮氧化物,157.29,250,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-07 00:00:00,004,一氧化碳,0.73,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-01-07 00:00:00,008,氯化氢,11.64,50,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-07 00:00:00,001,颗粒物,6.43,20,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-07 00:00:00,002,二氧化硫,9.31,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-07 00:00:00,003,氮氧化物,155.02,250,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-07 00:00:00,004,一氧化碳,4.97,80,,0,0,,,20200107
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-01-07 00:00:00,008,氯化氢,11.09,50,,0,0,,,20200107
