ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-01-28 00:00:00,001,颗粒物,18.65,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-01-28 00:00:00,002,二氧化硫,15.35,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-01-28 00:00:00,003,氮氧化物,163.85,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-01-28 00:00:00,004,一氧化碳,18.76,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-01-28 00:00:00,008,氯化氢,25.73,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-01-28 00:00:00,001,颗粒物,,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-01-28 00:00:00,002,二氧化硫,,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-01-28 00:00:00,003,氮氧化物,,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-01-28 00:00:00,004,一氧化碳,,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-01-28 00:00:00,008,氯化氢,,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-01-28 00:00:00,001,颗粒物,9.03,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-01-28 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-01-28 00:00:00,003,氮氧化物,199.62,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-01-28 00:00:00,004,一氧化碳,30.96,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-01-28 00:00:00,008,氯化氢,3.78,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-01-28 00:00:00,001,颗粒物,12.57,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-01-28 00:00:00,002,二氧化硫,0.007826,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-01-28 00:00:00,003,氮氧化物,220.22,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-01-28 00:00:00,004,一氧化碳,24.86,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-01-28 00:00:00,008,氯化氢,2.33,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
