ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-01-28 00:00:00,001,颗粒物,8.18,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-01-28 00:00:00,002,二氧化硫,40.5,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-01-28 00:00:00,003,氮氧化物,221.3,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-01-28 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-01-28 00:00:00,008,氯化氢,3.48,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-01-28 00:00:00,001,颗粒物,9.81,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-01-28 00:00:00,002,二氧化硫,52.62,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-01-28 00:00:00,003,氮氧化物,196.58,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-01-28 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-01-28 00:00:00,008,氯化氢,0.33,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
