ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-01-10 00:00:00,001,颗粒物,6.73,20,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-01-10 00:00:00,002,二氧化硫,49.58,80,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-01-10 00:00:00,003,氮氧化物,124.98,250,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-01-10 00:00:00,004,一氧化碳,20.27,80,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-01-10 00:00:00,008,氯化氢,3.51,50,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-01-10 00:00:00,001,颗粒物,4.36,20,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-01-10 00:00:00,002,二氧化硫,27.91,80,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-01-10 00:00:00,003,氮氧化物,107.27,250,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-01-10 00:00:00,004,一氧化碳,4.36,80,通讯中断,0,0,,,20200110
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-01-10 00:00:00,008,氯化氢,4.24,50,通讯中断,0,0,,,20200110
