ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-10 00:00:00,001,颗粒物,5.08,20,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-10 00:00:00,002,二氧化硫,45.72,80,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-10 00:00:00,003,氮氧化物,141.72,250,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-10 00:00:00,004,一氧化碳,4.8,80,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-10 00:00:00,008,氯化氢,32.34,50,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-10 00:00:00,001,颗粒物,3.95,20,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-10 00:00:00,002,二氧化硫,32.51,80,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-10 00:00:00,003,氮氧化物,139.4,250,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-10 00:00:00,004,一氧化碳,2.78,80,,0,0,,,20200110
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-10 00:00:00,008,氯化氢,37.58,50,,0,0,,,20200110
