ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-14 00:00:00,001,颗粒物,5.09,20,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-14 00:00:00,002,二氧化硫,32.76,80,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-14 00:00:00,003,氮氧化物,138.7,250,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-14 00:00:00,004,一氧化碳,4.45,80,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-01-14 00:00:00,008,氯化氢,31.02,50,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-14 00:00:00,001,颗粒物,4.03,20,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-14 00:00:00,002,二氧化硫,23.67,80,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-14 00:00:00,003,氮氧化物,133.04,250,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-14 00:00:00,004,一氧化碳,3.31,80,,0,0,,,20200114
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-01-14 00:00:00,008,氯化氢,34.77,50,,0,0,,,20200114
