ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-01-19 00:00:00,001,颗粒物,1.76,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-01-19 00:00:00,002,二氧化硫,30.78,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-01-19 00:00:00,003,氮氧化物,138.38,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-01-19 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-01-19 00:00:00,008,氯化氢,4.43,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-01-19 00:00:00,001,颗粒物,2.26,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-01-19 00:00:00,002,二氧化硫,26.93,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-01-19 00:00:00,003,氮氧化物,156.69,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-01-19 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-01-19 00:00:00,008,氯化氢,3.78,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-01-19 00:00:00,001,颗粒物,1.16,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-01-19 00:00:00,002,二氧化硫,20.71,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-01-19 00:00:00,003,氮氧化物,143.6,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-01-19 00:00:00,004,一氧化碳,3.57,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-01-19 00:00:00,008,氯化氢,5.23,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
