ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-01-10 00:00:00,001,颗粒物,0.94,20,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-01-10 00:00:00,002,二氧化硫,27.53,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-01-10 00:00:00,003,氮氧化物,181.79,250,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-01-10 00:00:00,004,一氧化碳,14.45,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-01-10 00:00:00,008,氯化氢,9.66,50,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-01-10 00:00:00,001,颗粒物,4.93,20,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-01-10 00:00:00,002,二氧化硫,17.94,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-01-10 00:00:00,003,氮氧化物,192.85,250,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-01-10 00:00:00,004,一氧化碳,9.1,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-01-10 00:00:00,008,氯化氢,8.16,50,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-01-10 00:00:00,001,颗粒物,0.54,20,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-01-10 00:00:00,002,二氧化硫,21.56,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-01-10 00:00:00,003,氮氧化物,193.33,250,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-01-10 00:00:00,004,一氧化碳,21.48,80,,0,0,,,20200110
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-01-10 00:00:00,008,氯化氢,2.37,50,,0,0,,,20200110
