ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-01-06 00:00:00,001,颗粒物,5.2,20,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-01-06 00:00:00,002,二氧化硫,9.5,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-01-06 00:00:00,003,氮氧化物,132.83,250,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-01-06 00:00:00,004,一氧化碳,4.9,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-01-06 00:00:00,008,氯化氢,5.26,50,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-01-06 00:00:00,001,颗粒物,3.6,20,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-01-06 00:00:00,002,二氧化硫,10.13,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-01-06 00:00:00,003,氮氧化物,133.52,250,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-01-06 00:00:00,004,一氧化碳,2.08,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-01-06 00:00:00,008,氯化氢,3.89,50,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-01-06 00:00:00,001,颗粒物,,20,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-01-06 00:00:00,002,二氧化硫,,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-01-06 00:00:00,003,氮氧化物,,250,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-01-06 00:00:00,004,一氧化碳,,80,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-01-06 00:00:00,008,氯化氢,,50,,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-01-06 00:00:00,001,颗粒物,4.08,20,通讯中断,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-01-06 00:00:00,002,二氧化硫,10.72,80,通讯中断,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-01-06 00:00:00,003,氮氧化物,110.72,250,通讯中断,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-01-06 00:00:00,004,一氧化碳,4.79,80,通讯中断,0,0,,,20200106
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-01-06 00:00:00,008,氯化氢,4.19,50,通讯中断,0,0,,,20200106
